amp,std
0.0,0.0
2.2146407197436436e-6,3.596783150896093e-9
1.0312368918241685e-5,1.9611123780731535e-8
2.7167928462973834e-5,5.465954479154728e-8
5.3552573539629504e-5,1.1186667454109975e-7
9.093758720431786e-5,1.981408943756023e-7
0.00013921052556205865,3.1609187446131965e-7
0.0001992513254437562,4.757060097341658e-7
0.0002705503392771331,6.793453984223132e-7
0.0003525670686575494,9.30992515207379e-7
0.0004447311428562263,1.234624297898818e-6
0.0005463638906180989,1.5925013533271596e-6
0.0006575749828032152,2.0107342607019153e-6
0.0007782062931646584,2.4900578114300535e-6
0.0009058768773555564,3.0316584889350917e-6
0.001041345899017008,3.638869090345078e-6
0.0011843729195874409,4.3170789701649e-6
0.001334731797058488,5.069788614475925e-6
0.0014922289954509332,5.900933591474735e-6
0.00165449137886854,6.802910941443183e-6
0.0018216512242485452,7.768339672151389e-6
