amp,std
0.0,0.0
2.2195609834315293e-6,3.590465075135166e-9
1.0327365632677519e-5,1.9565239514029197e-8
2.7121019551528616e-5,5.4402498907809e-8
5.3505002084517384e-5,1.1171482121334389e-7
9.101327053935988e-5,1.9881574804697815e-7
0.00013967280348047744,3.194712404667368e-7
0.00019971074941282468,4.79260842254676e-7
0.00027070634701934144,6.829487000260011e-7
0.00035284748566107157,9.348137278484573e-7
0.00044572957142069653,1.2389211315781908e-6
0.0005483937647081694,1.6015022123494557e-6
0.0006604020331038953,2.0238570187032393e-6
0.0007808175062892274,2.5085302502119937e-6
0.000909626249340478,3.0544502973382763e-6
0.0010459260682579242,3.668871929726356e-6
0.0011898422872372147,4.355547904605585e-6
0.001339320161243527,5.103735044978318e-6
0.0014965537046317302,5.925987284529229e-6
0.0016599314911466554,6.82601865338079e-6
0.0018262404436845971,7.784976000866085e-6
