amp,std
0.0,0.0
2.2088173574051207e-6,3.5747661244760506e-9
1.0311205722534416e-5,1.9589730593127617e-8
2.7117292768885105e-5,5.4360332608693233e-8
5.364330164639966e-5,1.1201439605785557e-7
9.10994546177244e-5,1.9814690992673514e-7
0.00013962470354449193,3.1852915192802695e-7
0.00019967474035483196,4.778052416916314e-7
0.0002707798045829227,6.807981557113058e-7
0.00035259079284581305,9.323976575960607e-7
0.000444745631503513,1.2369994570202214e-6
0.0005470745378790279,1.5981121924570433e-6
0.0006581042919659396,2.0165872921286825e-6
0.0007792916149354279,2.4982753953107138e-6
0.0009077055230109763,3.04182593508535e-6
0.0010447456894275458,3.658166229334428e-6
0.0011881356321524167,4.346515442108329e-6
0.0013371112108228845,5.097471675306106e-6
0.0014934217401964003,5.923390891526718e-6
0.0016568556548594588,6.825753643816471e-6
0.001824551723161419,7.790959451538106e-6
