amp,std
0.0,0.0
2.2153364945331723e-6,3.585023792725827e-9
1.0353054018687685e-5,1.9689728812546724e-8
2.722406638074281e-5,5.4522383846312655e-8
5.356332435823975e-5,1.117899881048643e-7
9.112594767626177e-5,1.9789437151875258e-7
0.00013951895699444215,3.169418145675842e-7
0.00019968949269510736,4.7644409011088965e-7
0.0002707952448686805,6.798868117552164e-7
0.00035271272373060207,9.32003189053173e-7
0.0004444853693940273,1.2325698358057522e-6
0.0005467072802743988,1.5964118903234927e-6
0.0006580374842754861,2.0111625929669713e-6
0.0007785089512136024,2.49537989127083e-6
0.0009065922845092585,3.041209770728796e-6
0.0010423590522280462,3.6501862308857166e-6
0.0011865796142214735,4.335821109544819e-6
0.0013365327606063952,5.090389708309653e-6
0.0014926009038199316,5.906198014816072e-6
0.0016547355206686248,6.800935319174911e-6
0.0018229139462913383,7.771906258083367e-6
