amp,std
0.0,0.0
2.211489595376109e-6,3.57612194414855e-9
1.0323012618128785e-5,1.9542468970280573e-8
2.7135325515666685e-5,5.429790019220027e-8
5.356178555044439e-5,1.115147339297736e-7
9.103847657222639e-5,1.9831944649003447e-7
0.00013967028697197125,3.182653383014941e-7
0.00019954026512637114,4.774275539228707e-7
0.00027094032042843336,6.80627533701958e-7
0.00035313464808253594,9.323025134947308e-7
0.0004457809289508612,1.2394637817977686e-6
0.0005482177990171239,1.5977939243299917e-6
0.0006600431821651503,2.018838824729411e-6
0.000781071997792425,2.5057345121148524e-6
0.0009101048028126588,3.0575093479999077e-6
0.0010457050226309324,3.668165038826097e-6
0.0011891459651567177,4.344832499844268e-6
0.0013394874506223071,5.095718977282368e-6
0.0014956056812360885,5.911624810555841e-6
0.0016571302281247395,6.811019597714944e-6
0.0018267540796524546,7.793435837257074e-6
