amp,std
0.0,0.0
1.6712871195286055e-7,1.1740373815185652e-9
3.064774640121661e-7,2.437552854617847e-9
3.737463647025136e-7,3.1769571384052924e-9
4.0803946866339067e-7,3.62056257804264e-9
4.272406977553431e-7,3.910502711879657e-9
4.386453309880019e-7,4.113030302506094e-9
4.456133379101044e-7,4.2509667408791365e-9
4.5007413503859916e-7,4.348120278635687e-9
4.531202543164386e-7,4.423527863776407e-9
4.5535881842102823e-7,4.486821696694145e-9
4.5687996038290126e-7,4.532788920693238e-9
4.5807359716406244e-7,4.573963915517136e-9
4.590105392275357e-7,4.6109707511931655e-9
4.5966165920318257e-7,4.633737784353081e-9
4.6022125310119515e-7,4.6634232961536005e-9
4.606194388519246e-7,4.682787498056672e-9
4.6095408918747827e-7,4.6984365683851995e-9
4.6122691343879343e-7,4.713443066074081e-9
4.614480389295058e-7,4.726937757660669e-9
4.6163906904133823e-7,4.737913680368517e-9
