amp,std
0.0,0.0
1.683455946999427e-7,1.1795744373584504e-9
3.0751423369646186e-7,2.442615630855927e-9
3.760465572120176e-7,3.19895530193376e-9
4.106288885389439e-7,3.646804908032191e-9
4.2958352090329904e-7,3.941313543595161e-9
4.406365114140539e-7,4.1381384281437804e-9
4.476442796554144e-7,4.282523735822425e-9
4.5222822787568955e-7,4.38074328006613e-9
4.5545945976025567e-7,4.467044991983122e-9
4.5758147750744374e-7,4.527635632588658e-9
4.5925663346150496e-7,4.589124715812288e-9
4.603741352488158e-7,4.624988038633733e-9
4.6124848237988727e-7,4.6573827792540434e-9
4.619336326025429e-7,4.684247234449346e-9
4.6244185172323474e-7,4.704095009793871e-9
4.628745215456724e-7,4.7225226076062735e-9
4.632167619970641e-7,4.741967989602499e-9
4.6351972000454963e-7,4.759022355560601e-9
4.6373530730424975e-7,4.7734431407164765e-9
4.639118121212615e-7,4.78383656078947e-9
