amp,std
0.0,0.0
1.6855080100883834e-7,1.1846376945223544e-9
3.0882810671851825e-7,2.456670407981518e-9
3.768525891272101e-7,3.2147645330053886e-9
4.107781336113332e-7,3.660154655567337e-9
4.297023419992812e-7,3.950305521695713e-9
4.4092585936670315e-7,4.1453500697208824e-9
4.481155220859214e-7,4.290598036176019e-9
4.526365046509557e-7,4.39902072728875e-9
4.557067949886572e-7,4.478396551666918e-9
4.5793842297565085e-7,4.544282752435157e-9
4.5950164862304207e-7,4.595324160049365e-9
4.6068350763069854e-7,4.6384149456900605e-9
4.6159734011261016e-7,4.671387346033683e-9
4.622416202209161e-7,4.695270304361097e-9
4.6279414476579944e-7,4.723537841287426e-9
4.631921796057198e-7,4.7428011550411804e-9
4.6351700133657435e-7,4.757570405571041e-9
4.638021346464964e-7,4.772998951520062e-9
4.640538515514315e-7,4.788957749909432e-9
4.6423183205119414e-7,4.798348081041497e-9
