amp,std
0.0,0.0
1.6891824749765406e-7,1.1911994128322478e-9
3.097054920234878e-7,2.4706033115885646e-9
3.766891236425603e-7,3.2109351700997343e-9
4.109402870949669e-7,3.6534868322297548e-9
4.2935276719075324e-7,3.934234662946492e-9
4.4048391276890966e-7,4.121730734649122e-9
4.4758704009612544e-7,4.2673979824617905e-9
4.5215298407540166e-7,4.3756992430975896e-9
4.554138474526914e-7,4.467412337159887e-9
4.5761052064041367e-7,4.5255980561132985e-9
4.592125742729407e-7,4.579200651018462e-9
4.6036111704127714e-7,4.619089246209074e-9
4.6122822916260723e-7,4.650349110295525e-9
4.6195041811579826e-7,4.683023973770379e-9
4.6244821601996806e-7,4.703843748178721e-9
4.6286677751602345e-7,4.72519388062364e-9
4.6319421504569e-7,4.739799874774409e-9
4.634613373686777e-7,4.756053987817152e-9
4.636886752590832e-7,4.767412487447552e-9
4.63869882672711e-7,4.7781134677569196e-9
