amp,std
0.0,0.0
1.6897490041864963e-7,1.1859999016753127e-9
3.085390668943775e-7,2.4481493381430453e-9
3.768887614092695e-7,3.2045436087270364e-9
4.1120849004133215e-7,3.653607442385116e-9
4.305639709151779e-7,3.957570446535373e-9
4.4178491734113974e-7,4.1558480472847305e-9
4.488631966238457e-7,4.301561244169178e-9
4.5340751409240205e-7,4.407831303424953e-9
4.5636456326612343e-7,4.482163402571039e-9
4.5854253366166974e-7,4.54455425001527e-9
4.601055319029931e-7,4.591695451546685e-9
4.612686036748733e-7,4.631483443455483e-9
4.620330725957226e-7,4.658804942753281e-9
4.627203295837888e-7,4.68723569811827e-9
4.6328396783946677e-7,4.712203503537097e-9
4.636924813971393e-7,4.730632802407427e-9
4.6405233425479024e-7,4.7530984899946686e-9
4.643163043845175e-7,4.76603311576035e-9
4.645507283719045e-7,4.782684290890702e-9
4.647429907838291e-7,4.793827556551075e-9
