amp,std
0.0,0.0
1.6879321294397533e-7,1.187387335528323e-9
3.0896871666175237e-7,2.47280375341374e-9
3.7805074845373404e-7,3.242024238675257e-9
4.1198805671766774e-7,3.685909874246442e-9
4.3072397555549686e-7,3.971208791670055e-9
4.422087301615965e-7,4.175761589086426e-9
4.492460948884139e-7,4.316018787886982e-9
4.5373314317719473e-7,4.422018106628247e-9
4.568461049509214e-7,4.497766645248362e-9
4.5906211268943243e-7,4.557884528465959e-9
4.605390817775976e-7,4.6034390663075896e-9
4.6173051387607675e-7,4.64605501058252e-9
4.626093915957428e-7,4.67948853180463e-9
4.6328883241434534e-7,4.70638550537676e-9
4.6382621154983747e-7,4.728864519376427e-9
4.64243859482067e-7,4.751535564105256e-9
4.6459003329808055e-7,4.771963468528347e-9
4.6483505969949145e-7,4.784241843945556e-9
4.6507457089474407e-7,4.7973863024030306e-9
4.6523935173515237e-7,4.806025600865693e-9
