amp,std
0.0,0.0
1.672209369764546e-7,1.18634574038223e-9
3.0537603926698704e-7,2.4467040483157886e-9
3.7349613546538914e-7,3.2048788469822373e-9
4.077067816134319e-7,3.649355547619851e-9
4.2667117840719995e-7,3.934687444576354e-9
4.378644752512079e-7,4.1303110901597506e-9
4.448982289433517e-7,4.273761022914065e-9
4.492549472823572e-7,4.372062554535458e-9
4.5239177287312057e-7,4.4595850502658145e-9
4.544977541582045e-7,4.516388177319547e-9
4.5604923921663397e-7,4.568700626466948e-9
4.5720661345164633e-7,4.609950674767193e-9
4.580420725809526e-7,4.6395842862814845e-9
4.587358140242956e-7,4.668854887244571e-9
4.592673449914048e-7,4.689674275937742e-9
4.5965773776491e-7,4.7052071363314505e-9
4.599938484263684e-7,4.720591613835498e-9
4.6028650139545153e-7,4.739404945878008e-9
4.605190682062163e-7,4.752056343563398e-9
4.6069495994538297e-7,4.761633059327765e-9
