amp,std
0.0,0.0
1.660750052134889e-7,1.1836010578851638e-9
3.059572161491696e-7,2.45061576991984e-9
3.7215159399688966e-7,3.1779399305338013e-9
4.058037893626062e-7,3.6184155050100574e-9
4.249218581831607e-7,3.912487247410827e-9
4.3639325048944437e-7,4.120292028272246e-9
4.4329441880531285e-7,4.257713083119013e-9
4.479832467262196e-7,4.368955307166204e-9
4.509885794945241e-7,4.4455610730389905e-9
4.531155451125747e-7,4.5103534424346166e-9
4.5464689745265486e-7,4.56022941755278e-9
4.5577912380367727e-7,4.5929423749698695e-9
4.5666431499049057e-7,4.627684854277099e-9
4.5734161368745064e-7,4.656951742256764e-9
4.5789216876362313e-7,4.6825236000812705e-9
4.5828940649905686e-7,4.698266410475005e-9
4.586594469305583e-7,4.717317878090327e-9
4.589508002802635e-7,4.734773026884426e-9
4.591686043344931e-7,4.745417580204193e-9
4.5933263464297005e-7,4.753944328901582e-9
