amp,std
0.0,0.0
1.68467711776931e-7,1.1916408642832845e-9
3.066305812051691e-7,2.44710732067974e-9
3.7436650984644434e-7,3.1966002080611224e-9
4.090227905603682e-7,3.6478148046499093e-9
4.2808537771469535e-7,3.941358095543069e-9
4.3938276666295674e-7,4.137554246019817e-9
4.4664847385578953e-7,4.2857320670233324e-9
4.513059646790252e-7,4.390851344534243e-9
4.543785269967764e-7,4.469161711156488e-9
4.5653752903562856e-7,4.532163203063792e-9
4.5804187817343373e-7,4.579202855060043e-9
4.5916330689029025e-7,4.615537692250054e-9
4.6002572717082053e-7,4.651593646014784e-9
4.6066578069731834e-7,4.675154300820169e-9
4.6119348051282507e-7,4.697693151814728e-9
4.616083510227442e-7,4.717429431989846e-9
4.6194818311077524e-7,4.734232663929131e-9
4.6222322037036404e-7,4.747428025421672e-9
4.6242224703312045e-7,4.756228471468385e-9
4.626111966250394e-7,4.767215829621949e-9
