amp,std
0.0,0.0
1.6803468748874557e-7,1.1747992478887866e-9
3.075732231825225e-7,2.4371514077427803e-9
3.7562314770311184e-7,3.1879854386585635e-9
4.0992075041099656e-7,3.6365929148048954e-9
4.2898882632457287e-7,3.935936327066796e-9
4.399876004636502e-7,4.127744750444756e-9
4.4709777347441833e-7,4.272641045979248e-9
4.5165396052141703e-7,4.378351267611594e-9
4.547879639379008e-7,4.4610928676481085e-9
4.569974833724337e-7,4.524539350246905e-9
4.585298153101231e-7,4.573768684345411e-9
4.5974965951154644e-7,4.618488140491366e-9
4.606453793054231e-7,4.650180532940882e-9
4.61292998920257e-7,4.67373748877353e-9
4.618214481094638e-7,4.695310706105249e-9
4.6225314943594106e-7,4.718311201654331e-9
4.625748059522591e-7,4.733043078574203e-9
4.628638451240559e-7,4.75111510049552e-9
4.630767729649899e-7,4.764175126551319e-9
4.6328549419007936e-7,4.784259463024108e-9
