amp,std
0.0,0.0
1.6931746778124724e-7,1.1854425072985628e-9
3.087306805277221e-7,2.4399177556585574e-9
3.773291152066364e-7,3.1879349282352792e-9
4.1185032434153203e-7,3.6366889709188078e-9
4.309353234625058e-7,3.933858389933949e-9
4.423892308939393e-7,4.142201262383778e-9
4.4938213536374653e-7,4.284897619080858e-9
4.5403110147110397e-7,4.396285045006338e-9
4.570628656580403e-7,4.476580581022019e-9
4.591406425744973e-7,4.533009322570231e-9
4.6073261999412037e-7,4.58749534846118e-9
4.6190890826216574e-7,4.628892302964272e-9
4.628091455430532e-7,4.664451792534256e-9
4.6347285200095876e-7,4.688768662079192e-9
4.6403270628517913e-7,4.713988557879458e-9
4.6444339514593274e-7,4.734824180868049e-9
4.647740605935234e-7,4.751196350971833e-9
4.6504029753275535e-7,4.7667230449098e-9
4.652355428344668e-7,4.775854393228603e-9
4.65426733624438e-7,4.787237408669833e-9
