amp,std
0.0,0.0
1.6702094105694358e-7,1.1860920854095744e-9
3.094667508781317e-7,2.477872563159138e-9
3.779189441777103e-7,3.2316143148487083e-9
4.128071880627219e-7,3.690110220068916e-9
4.313150228906804e-7,3.971913285593701e-9
4.421643529515534e-7,4.161467071585508e-9
4.4931293841633793e-7,4.304532923885955e-9
4.5383887642662614e-7,4.4099004500074454e-9
4.5690209304158137e-7,4.4902935517122276e-9
4.590427755941192e-7,4.545458200311865e-9
4.605403911183496e-7,4.591080546643004e-9
4.617292481787537e-7,4.6322353459740246e-9
4.625480118471623e-7,4.6658443407567565e-9
4.6323106916485925e-7,4.695363457577725e-9
4.637692165079108e-7,4.71918234703645e-9
4.6417075892602354e-7,4.735957065791489e-9
4.6449824444240985e-7,4.749980981969497e-9
4.6479650251109354e-7,4.768327639854115e-9
4.6501625370107644e-7,4.7799200104737805e-9
4.6520048262821756e-7,4.7910012597629e-9
