amp,std
0.0,0.0
1.6984204997099861e-7,1.1895031865345668e-9
3.080705634171106e-7,2.444635665020263e-9
3.772621025118543e-7,3.2043811687012207e-9
4.109974148476333e-7,3.643539560901879e-9
4.3039634875882085e-7,3.942128623966637e-9
4.4161303837033874e-7,4.139960937971928e-9
4.485498849988145e-7,4.280173781907154e-9
4.5325511749566504e-7,4.394205230645273e-9
4.564302257344974e-7,4.477838616802593e-9
4.5861131686453636e-7,4.541961153100307e-9
4.601911638788382e-7,4.589951035983086e-9
4.613358960952299e-7,4.624954506176117e-9
4.621980326037909e-7,4.6588136683633185e-9
4.6294303395526293e-7,4.690363149773905e-9
4.636012000598487e-7,4.727283390518973e-9
4.6401208533106953e-7,4.7494521776303705e-9
4.64341752412885e-7,4.7672066679812574e-9
4.646039873156414e-7,4.782004534206118e-9
4.648132472904537e-7,4.7983479723425845e-9
4.649834514713913e-7,4.807245662144749e-9
