amp,std
0.0,0.0
1.6823814675716863e-7,1.1877723657559629e-9
3.092211549637454e-7,2.4594512799816384e-9
3.7603160582938577e-7,3.2021830160048306e-9
4.1014538035909377e-7,3.6503874701734572e-9
4.297131784876698e-7,3.952913680181044e-9
4.4101510352227447e-7,4.151199023577123e-9
4.479841492427078e-7,4.295783166129824e-9
4.5250670460654036e-7,4.396706218155053e-9
4.5570019377547523e-7,4.47546443696488e-9
4.5790178009965484e-7,4.538479410591805e-9
4.5939990547763804e-7,4.583576574912222e-9
4.605463174344515e-7,4.6237886002247336e-9
4.6140687843991403e-7,4.6535461339679914e-9
4.620712116386788e-7,4.683154239495823e-9
4.62617189010449e-7,4.709451695127482e-9
4.6306087694003295e-7,4.732887856828395e-9
4.6339287476854795e-7,4.747620302889196e-9
4.6367362266865954e-7,4.7639120187216174e-9
4.638712343152629e-7,4.77303348653587e-9
4.640620973139716e-7,4.78475993452751e-9
