amp,std
0.0,0.0
1.6864757147284703e-7,1.19902499706104e-9
3.079568241390331e-7,2.459572193489325e-9
3.7671263564589176e-7,3.2220116285786954e-9
4.11271363121928e-7,3.670549767184192e-9
4.302878180792803e-7,3.955639000023159e-9
4.415302763951516e-7,4.150603865051795e-9
4.485493658189822e-7,4.294106483488691e-9
4.5309920838787453e-7,4.400178015816051e-9
4.5601372334529295e-7,4.4739589507209774e-9
4.5819531038883963e-7,4.537070724940579e-9
4.5976857226446635e-7,4.588009408737414e-9
4.6090247697378866e-7,4.6245945678042875e-9
4.6183592421888284e-7,4.6611022541543945e-9
4.625246218740929e-7,4.6908823630614864e-9
4.630860435590719e-7,4.7164741499477326e-9
4.63469992167618e-7,4.7340747627095385e-9
4.6380654046439504e-7,4.7552837531045806e-9
4.6409721098624305e-7,4.771449556586383e-9
4.6433915308981777e-7,4.785689217544701e-9
4.6452802297458723e-7,4.796144011470073e-9
