amp,std
0.0,0.0
1.6054664609053493,0.041208596334454985
76.98841763278031,2.150542894200876
1991.5432139832722,47.72284571980987
22294.95165586756,472.785753588145
178949.07578208038,3549.64454998359
1.0124249811490198e6,18743.13780121999
4.615263348389308e6,82508.48389087498
1.767612412161176e7,308826.2074180657
5.996217840545312e7,1.0337354597212297e6
1.7498719436664227e8,3.065691081302096e6
4.8862397742049146e8,8.554210931310933e6
1.245195697623749e9,2.17718867050995e7
2.9616455862788944e9,5.296740165523024e7
6.552054360856587e9,1.1880261690483955e8
1.3922238506867746e10,2.5385363589155623e8
2.7780026452238533e10,5.205135022454276e8
5.424719919969278e10,1.029756035096417e9
1.0281775775690973e11,1.994173837943842e9
1.888698110814843e11,3.6966568598090773e9
3.369070648619959e11,4.0843288807173347e9
