amp,std
0.0,0.0
1.5637403292181062,0.04071636601423721
78.53332398807225,2.183200686863494
1997.6230607754644,46.937404735463005
22138.139657481057,469.3606071264643
180261.37838590518,3483.768231064612
1.034732595735974e6,18967.545768379157
4.566984244346506e6,81271.49697987406
1.767121638951347e7,304682.70180803153
5.9438249323437564e7,1.022591924407716e6
1.754775774965764e8,3.01155050561124e6
4.7946194751293206e8,8.439565750744455e6
1.2205548501221497e9,2.1575017750482954e7
2.9254204389002237e9,5.230339420747161e7
6.492756799967865e9,1.1675332225214665e8
1.3818071292350775e10,2.548153263163727e8
2.784082872717433e10,5.2122764991119087e8
5.402394546252452e10,1.0159647359201205e9
1.0248707688012637e11,1.9893023108765879e9
1.856172276864308e11,3.624131944604509e9
3.3131445442048376e11,4.001309230204771e9
