amp,std
0.0,0.0
1.506605349794238,0.03972035153302424
74.10263399562757,2.0587945197884396
2100.1975394958076,49.27681886878294
22247.13576282429,471.6693680011183
177368.58085914643,3458.272216088376
998812.6579242591,18369.408750319257
4.556699784182057e6,82854.08380418722
1.7743470359544747e7,310015.1048254488
5.9745073479769714e7,1.0342481001195811e6
1.7724906394266534e8,3.0718907426589825e6
4.8054760309264535e8,8.464491726921849e6
1.241236363465894e9,2.2070907735202704e7
2.940291154133564e9,5.258169131940858e7
6.621369403395827e9,1.1819482099762115e8
1.4139820492660172e10,2.552067270206889e8
2.835883266282004e10,5.20348829433916e8
5.453586948433937e10,1.0333534521593817e9
1.0201644396601527e11,1.9709820149979434e9
1.8767368412329742e11,3.7364080752420464e9
3.325779832797289e11,4.105211378080904e9
