amp,std
0.0,0.0
1.5376814814814808,0.04026491658530168
78.03273649450232,2.167421167586803
2039.0156059523897,48.51926128374535
23274.049923607203,474.848879815907
179822.91260555224,3549.6308206396457
978389.7246664757,18340.647426888925
4.6363178487415565e6,82714.12951347644
1.7918753281746782e7,310119.78289308114
6.10084671831828e7,1.050255855219854e6
1.7928339105759427e8,3.138670814862623e6
4.866048916083696e8,8.602618675194923e6
1.2266496608308544e9,2.176247790837775e7
2.863713467323784e9,5.104702965874539e7
6.396855435461663e9,1.14612497278219e8
1.3840410682034325e10,2.5022302131226432e8
2.7698227091076347e10,5.163046085967779e8
5.398587085160797e10,1.0347883457202008e9
1.0243956181347696e11,1.9647218919635334e9
1.8536375957356738e11,3.596715280823386e9
3.313444557638291e11,3.982815567587557e9
