amp,std
0.0,0.0
1.5273314814814807,0.04029787291586817
79.27604111689814,2.185218382044292
2054.3126764403114,48.40692268103098
22760.958486250318,466.4540646911008
180322.5518531328,3445.010854713238
1.0025982872453487e6,18223.06288144325
4.572088831870564e6,82342.96536238922
1.7941141228944495e7,311300.65819114214
5.9193710753701255e7,1.0251285276933124e6
1.8233643618216383e8,3.110372556955929e6
4.9493030933794653e8,8.624951845589045e6
1.2323567972182896e9,2.1714238516743146e7
2.953277710776218e9,5.232903613632416e7
6.558871810743853e9,1.1918763495364717e8
1.3767373100570206e10,2.520093991734158e8
2.8255568619605217e10,5.2652580098943543e8
5.464331749754357e10,1.0275554047311901e9
1.03871994783429e11,1.964620926631386e9
1.8969706793943683e11,3.6556279592141194e9
3.311812609597714e11,4.0271226559954753e9
