amp,std
0.0,0.0
9.364641692230616e-17,5.55280289076903e-19
5.737105046019986e-16,4.262243219324047e-18
1.4733281823480427e-15,1.2143344378375342e-17
2.6412130539546718e-15,2.3764774258958875e-17
4.054416898534744e-15,4.006909230378085e-17
5.5701311127204265e-15,6.065701017733735e-17
7.150634056186838e-15,8.545634325668358e-17
8.718008434242049e-15,1.1455695720749764e-16
1.0243062164263725e-14,1.485802369819329e-16
1.1777339425123935e-14,1.883986461277391e-16
1.3185775464716483e-14,2.3368991303711323e-16
1.452478547841862e-14,2.7907751830694075e-16
1.5807578646086515e-14,3.334919238144701e-16
1.703738804230417e-14,3.880378404688335e-16
1.8076411254072745e-14,4.330624467848412e-16
1.9118531738242835e-14,4.989295579896604e-16
2.0090225429658952e-14,5.599033709620741e-16
2.1082797428521302e-14,6.427024459111339e-16
2.192708401870009e-14,7.165867956863979e-16
2.264829023960668e-14,7.228876106495755e-16
