amp,std
0.0,0.0
9.427931076691764e-17,5.555834226538834e-19
5.754345338262886e-16,4.291265890770889e-18
1.4699749178278368e-15,1.210838926162072e-17
2.672443951224783e-15,2.4082306213198578e-17
4.084602440992191e-15,4.0381170040787413e-17
5.592657492022935e-15,6.006931983738424e-17
7.144521796931012e-15,8.410038093029586e-17
8.692879036052633e-15,1.1354128754988683e-16
1.0240261478051119e-14,1.4878693564568419e-16
1.1712579492717885e-14,1.8620164262585758e-16
1.3208505382587535e-14,2.329167510801495e-16
1.4608498203267133e-14,2.8641063577182505e-16
1.5756711349362415e-14,3.278112738271425e-16
1.696600063839297e-14,3.8196555188147683e-16
1.81616094634737e-14,4.546465152339377e-16
1.93448488898183e-14,5.333371510591276e-16
2.034577562704776e-14,6.006328739778855e-16
2.137489060537536e-14,7.172648627643504e-16
2.232652125891103e-14,8.337479473044812e-16
2.2995514604777524e-14,8.440039334333433e-16
