amp,std
0.0,0.0
9.293351416410929e-17,5.557961693145738e-19
5.741062625741474e-16,4.246527265790273e-18
1.466044707196066e-15,1.1997808552827962e-17
2.6416727703017548e-15,2.363510322670483e-17
4.034520136614867e-15,3.965392539594555e-17
5.561849354701265e-15,5.99303447068583e-17
7.136308446754084e-15,8.417459708928586e-17
8.739788105248503e-15,1.1450543867013527e-16
1.0297167646022803e-14,1.484291496131317e-16
1.1813957172810271e-14,1.9202341942409334e-16
1.3174177222775122e-14,2.3029805060318555e-16
1.4517878067479696e-14,2.7470435894222747e-16
1.5808603684091916e-14,3.306250798293977e-16
1.7012880290032014e-14,3.87131867036616e-16
1.8109367954717385e-14,4.461986973723652e-16
1.9306618230927666e-14,5.69127255178766e-16
2.0267649635352778e-14,6.261197776150102e-16
2.124705014191255e-14,7.186937664188631e-16
2.204064664620786e-14,7.774419338453422e-16
2.2738988994199195e-14,7.85342816446295e-16
