amp,std
0.0,0.0
9.364716316207512e-17,5.561144022833932e-19
5.699412217476614e-16,4.2598218832462444e-18
1.454616758242867e-15,1.2019100586414931e-17
2.631500874159658e-15,2.3667134235411346e-17
4.000178383381057e-15,3.921770029879818e-17
5.5283186581155715e-15,5.998216256385252e-17
7.082456687027941e-15,8.527254512447295e-17
8.671368424523061e-15,1.1583921013600302e-16
1.032206721119997e-14,1.5346611964429723e-16
1.1850416202836765e-14,1.9377701606369816e-16
1.3301258039202734e-14,2.396079167481342e-16
1.4709343144558767e-14,2.91237076730374e-16
1.5981573972640586e-14,3.431674611452302e-16
1.7138027524072452e-14,3.9863588582202063e-16
1.8262144618279e-14,4.624558972516043e-16
1.917885036912056e-14,5.052601164515398e-16
2.013780070254116e-14,5.65806941730645e-16
2.0971230006383037e-14,6.309361450298585e-16
2.18800980798358e-14,7.184237986599957e-16
2.2642817880849653e-14,7.266671504539364e-16
