amp,std
0.0,0.0
9.33988381530038e-17,5.554608213680198e-19
5.764790689239147e-16,4.271302453292061e-18
1.4637725514931e-15,1.2130938649642471e-17
2.647829581919032e-15,2.398022568772347e-17
4.048935588314938e-15,4.0121394343245064e-17
5.558384944899586e-15,6.003281391841532e-17
7.167188277546577e-15,8.568593700930908e-17
8.76523352922407e-15,1.1468499210217465e-16
1.0354063388416826e-14,1.497754501349813e-16
1.1800898297908465e-14,1.86899246026498e-16
1.321675212191715e-14,2.285668799385084e-16
1.4626026708362508e-14,2.881300764508231e-16
1.5925305310080107e-14,3.432977951956076e-16
1.7139005232711133e-14,4.0322747323210765e-16
1.831329018786713e-14,4.705690462293715e-16
1.931837186318271e-14,5.222285765927859e-16
2.0307554836328338e-14,5.887121896750217e-16
2.1293984155371496e-14,6.829627046808415e-16
2.2059730694044814e-14,7.561555397946132e-16
2.2780760505360355e-14,7.626037571456614e-16
