amp,std
0.0,0.0
9.275353504670537e-17,5.554264819988223e-19
5.757302062082796e-16,4.25562211914464e-18
1.4645381403752066e-15,1.2144286853186143e-17
2.6474212855327474e-15,2.4044890546856905e-17
4.033261692869706e-15,4.002484289796338e-17
5.531167478871649e-15,6.015876415916437e-17
7.136282189372231e-15,8.692661208800542e-17
8.692041904853136e-15,1.15792876529061e-16
1.0248531556322543e-14,1.5091896587342155e-16
1.180835767154498e-14,1.9435554723457602e-16
1.3257213755791503e-14,2.4158749081557854e-16
1.458713091984592e-14,2.9038707753349445e-16
1.601997758987489e-14,3.58745329112614e-16
1.731727822957135e-14,4.407015262281067e-16
1.8411035687173822e-14,4.969102745130847e-16
1.9347581493885717e-14,5.581979925069456e-16
2.0273155133292538e-14,6.118555461582607e-16
2.1227030181216385e-14,6.866357404445914e-16
2.2007401452031864e-14,7.419530028076907e-16
2.2903593050714658e-14,7.552279709940933e-16
