amp,std
0.0,0.0
9.30297799819193e-17,5.562426779765441e-19
5.77028919618286e-16,4.26914128899283e-18
1.4735424524355369e-15,1.2107818206148703e-17
2.6603889343333897e-15,2.3818575246444398e-17
4.0770876875482934e-15,4.031674207614112e-17
5.607227257763709e-15,6.133598099932941e-17
7.205453314267925e-15,8.701564309292441e-17
8.805663550139522e-15,1.167738363654058e-16
1.0448448237003175e-14,1.5500139686895493e-16
1.1975375843930215e-14,1.9744739628349706e-16
1.3384915280594451e-14,2.3973126805091385e-16
1.4808908498267813e-14,2.9336075627564933e-16
1.613660438919652e-14,3.5218521538474663e-16
1.73016154211343e-14,4.0525965319931416e-16
1.8518114589778084e-14,4.806417355266276e-16
1.944783980227654e-14,5.278955877346828e-16
2.053862298613141e-14,6.172125734142675e-16
2.1431748493118776e-14,6.941128312652718e-16
2.2201241217943812e-14,7.464616771329359e-16
2.306261748267668e-14,7.658789196023284e-16
