amp,std
0.0,0.0
9.238139953862631e-17,5.550790520727092e-19
5.714140211075862e-16,4.270270708213825e-18
1.4585810233938058e-15,1.2063895235573907e-17
2.6414221690924276e-15,2.3831215967604374e-17
4.042894737166347e-15,3.984094221024287e-17
5.562862220570907e-15,6.034161151886238e-17
7.166964776522007e-15,8.653086335949767e-17
8.709293942546165e-15,1.1506452606499887e-16
1.0285026339885676e-14,1.5325852485501897e-16
1.1810774925748944e-14,1.9377855597862345e-16
1.3349059267124116e-14,2.431208627242131e-16
1.4609321584959745e-14,2.835988727210057e-16
1.5856606726622065e-14,3.3216659637677626e-16
1.707691670866035e-14,3.95824256089923e-16
1.8203370858549553e-14,4.489967431847286e-16
1.929794305843584e-14,5.111449404205192e-16
2.0330822589061488e-14,5.996217241262724e-16
2.1254009455196773e-14,6.728844088271681e-16
2.2034100882751836e-14,7.391315660753312e-16
2.282159351522055e-14,7.482784857624541e-16
