amp,std
0.0,0.0
9.296493070146526e-17,5.545092260393196e-19
5.728779567767153e-16,4.2804825438238485e-18
1.468515525197949e-15,1.216456086076183e-17
2.6465318865476103e-15,2.3879872201368585e-17
4.0392327985805515e-15,3.9718873991053614e-17
5.565007410722994e-15,6.045767050543361e-17
7.139097168822592e-15,8.542540285200502e-17
8.72867625885215e-15,1.1508719810718143e-16
1.0355611853038925e-14,1.5211032142063193e-16
1.186887708845914e-14,1.9272065973265808e-16
1.3259353655589265e-14,2.339434132999423e-16
1.4589113781647567e-14,2.7861807862302453e-16
1.588680516858103e-14,3.348393579746946e-16
1.7170443884122454e-14,3.9669315266069133e-16
1.8324515816379973e-14,4.608096480898729e-16
1.9361516631065854e-14,5.245509003543054e-16
2.0372371011858373e-14,6.062454882290141e-16
2.134759352536407e-14,6.859953416900684e-16
2.2184613159201745e-14,7.559474057762948e-16
2.288075018332372e-14,7.609122685411574e-16
