amp,std
0.0,0.0
9.385145896085331e-17,5.547217092645353e-19
5.713830923409788e-16,4.254223881760072e-18
1.4508887740070434e-15,1.2034381072977929e-17
2.650183120261451e-15,2.393530375363288e-17
4.052408454581901e-15,4.008778264614775e-17
5.586446890913939e-15,6.143846153886253e-17
7.172286704562137e-15,8.605135936859891e-17
8.760058115546846e-15,1.1589960374095112e-16
1.032842053296093e-14,1.4970275571910738e-16
1.1894845184569876e-14,1.9152596142063162e-16
1.3284400581671695e-14,2.3251950269890543e-16
1.4572286265712943e-14,2.7183908069407677e-16
1.5920084272569174e-14,3.345906369339486e-16
1.7189188662447187e-14,4.0019904784190977e-16
1.824871198418643e-14,4.655343244581007e-16
1.9255022339257945e-14,5.287285440160148e-16
2.0306093465769893e-14,6.02889439839662e-16
2.133019307887796e-14,6.981719716847885e-16
2.2223072283520545e-14,7.931510017876884e-16
2.2980835187674088e-14,8.05261266576436e-16
