amp,std
0.0,0.0
9.350576464001119e-17,5.54302558499331e-19
5.710604834774696e-16,4.237259655023138e-18
1.477466467162423e-15,1.2132512055734229e-17
2.669309232826404e-15,2.3978838696559826e-17
4.069277016494e-15,4.035140817405137e-17
5.599704945159355e-15,6.100817269038077e-17
7.17083361034361e-15,8.64129766756067e-17
8.731379662941237e-15,1.1644699725355127e-16
1.0331564695008081e-14,1.5529792014364487e-16
1.1904901712862574e-14,1.9931071872335085e-16
1.3384854898716988e-14,2.442287360136159e-16
1.4749659623667593e-14,2.906861815003267e-16
1.6071180719306456e-14,3.4698710572610625e-16
1.7287359997179624e-14,4.0242177965745196e-16
1.8536192608283882e-14,4.822054365739458e-16
1.9504543172584608e-14,5.212734997170713e-16
2.0420448580303662e-14,5.781239386052808e-16
2.1287288011913582e-14,6.380888216646417e-16
2.2156436749122575e-14,7.326092312540252e-16
2.2815913488637763e-14,7.394835486344584e-16
