amp,std
0.0,0.0
9.329156133153899e-17,5.545716040200551e-19
5.76701760018694e-16,4.2740451524993424e-18
1.4804544916394835e-15,1.230234779878893e-17
2.656399728040078e-15,2.3938151036452435e-17
4.0820998839027e-15,4.066248894701201e-17
5.581801394613677e-15,6.088212684024607e-17
7.204396969039305e-15,8.752430157344685e-17
8.760725653619168e-15,1.1722516526078858e-16
1.0208273490370263e-14,1.472426795041959e-16
1.1695556900483012e-14,1.8516581209870725e-16
1.3206329188682982e-14,2.351286238733069e-16
1.447082938333078e-14,2.7254238189744837e-16
1.5727162651840328e-14,3.2131877494332403e-16
1.6893561927727063e-14,3.687732463597401e-16
1.816479531198909e-14,4.444559373710886e-16
1.9248873184803312e-14,5.096185690363606e-16
2.0289561090056145e-14,6.038687382609775e-16
2.1301230864322842e-14,6.890950569307922e-16
2.212359540311366e-14,7.586874837512489e-16
2.295704915569093e-14,7.709661767895523e-16
