amp,std
0.0,0.0
3.7021954087185893e-17,2.668912024440556e-19
1.5379236568762663e-16,1.3917297115093103e-18
2.6720403378870915e-16,2.7640478168633807e-18
3.6057584063995285e-16,4.104925306088005e-18
4.3239104272142135e-16,5.424081823796094e-18
4.839459298689967e-16,6.5423714670198425e-18
5.226322496060039e-16,7.544301206221715e-18
5.4993726544122915e-16,8.383628700649486e-18
5.714042104958404e-16,9.123928138203432e-18
5.877182732843366e-16,9.839759780275301e-18
5.995400342199532e-16,1.0403704499027547e-17
6.094735747826893e-16,1.1026402528194063e-17
6.166992428003934e-16,1.1447735953685202e-17
6.22398964220586e-16,1.1912437152941504e-17
6.271939814254073e-16,1.2323708841325436e-17
6.311927899564394e-16,1.2753439928631027e-17
6.342782192422359e-16,1.3077858132488618e-17
6.371503485642705e-16,1.3407217849342842e-17
6.387599154239804e-16,1.3552951334647152e-17
6.403948494351026e-16,1.3590954914189826e-17
