amp,std
0.0,0.0
3.711600679593754e-17,2.670658528379833e-19
1.52584108979812e-16,1.380551670795201e-18
2.694604137669173e-16,2.7713359202961043e-18
3.6024329695352115e-16,4.073340457558074e-18
4.312919475400075e-16,5.356129594771864e-18
4.82945441813085e-16,6.475160558286292e-18
5.218232151036061e-16,7.520235793962784e-18
5.502314474608549e-16,8.43937576710076e-18
5.715363013038518e-16,9.281928731208715e-18
5.884444871181039e-16,1.0118620211102308e-17
6.009715018560676e-16,1.0926670100905021e-17
6.104233681910071e-16,1.147919964408692e-17
6.179863421840697e-16,1.2075304824780732e-17
6.240347200529432e-16,1.2520046761040807e-17
6.280892141813663e-16,1.2795201330780797e-17
6.316341101863682e-16,1.32412309683896e-17
6.345822747887218e-16,1.350633517391567e-17
6.374183534004073e-16,1.3873536419580155e-17
6.395856806446768e-16,1.4260581640288255e-17
6.409393267000378e-16,1.427696070140428e-17
