amp,std
0.0,0.0
3.749887814678485e-17,2.674121204710371e-19
1.5363204049231608e-16,1.3941775552432529e-18
2.6972826268174213e-16,2.763309730649242e-18
3.6426780916183263e-16,4.12283938574948e-18
4.3496675433949223e-16,5.3863474662975274e-18
4.86298820811818e-16,6.443749376456748e-18
5.239398903979036e-16,7.436833142849945e-18
5.520448587748232e-16,8.402439770090513e-18
5.738572019902424e-16,9.281545861015243e-18
5.89761038202135e-16,9.97358163414128e-18
6.03345240019498e-16,1.0861382717904563e-17
6.137145018678032e-16,1.162311096665472e-17
6.201188943109665e-16,1.2002151665349913e-17
6.25949190156633e-16,1.2423382663067593e-17
6.312961095306644e-16,1.2991136042634998e-17
6.357864740022636e-16,1.3455460499390274e-17
6.388229056740834e-16,1.3768616929708457e-17
6.421942827034675e-16,1.4629853220498347e-17
6.449976835167682e-16,1.534767190475721e-17
6.464427319294299e-16,1.5394243035871786e-17
