amp,std
0.0,0.0
3.6915677729691705e-17,2.666470418094298e-19
1.5359803238568442e-16,1.3867869682506603e-18
2.724258538319963e-16,2.816331975651926e-18
3.641137824983585e-16,4.135561409529104e-18
4.362164685163426e-16,5.453776341879378e-18
4.870139129958879e-16,6.536794389232271e-18
5.277510626086514e-16,7.690239961098166e-18
5.567752263170157e-16,8.782311074117074e-18
5.76261861363818e-16,9.594371599579667e-18
5.929698037451488e-16,1.0437940459325552e-17
6.068953963727312e-16,1.1321617535629972e-17
6.156059841631896e-16,1.1798378298489188e-17
6.230586384717525e-16,1.2407017762444346e-17
6.285709679658549e-16,1.2771191958923764e-17
6.343656896454884e-16,1.3365843896592686e-17
6.38446247099296e-16,1.3810013622163823e-17
6.422329906851173e-16,1.4704206491963578e-17
6.451416684366963e-16,1.5115695869958852e-17
6.470512517231943e-16,1.5349540121967407e-17
6.49118032683081e-16,1.5414760141195588e-17
