amp,std
0.0,0.0
3.7149511309985025e-17,2.67149018460715e-19
1.544907777552888e-16,1.3966195276483832e-18
2.704256168886015e-16,2.7893567110736616e-18
3.6205289925247916e-16,4.111288949481263e-18
4.315482705845824e-16,5.298974551123026e-18
4.836549708529253e-16,6.430881385863413e-18
5.218996637904978e-16,7.520137516529714e-18
5.514698605273134e-16,8.568268051362169e-18
5.72068663294297e-16,9.355973953273019e-18
5.878617339112794e-16,1.0079987934192288e-17
5.999454973531309e-16,1.0644664126846069e-17
6.08829812979605e-16,1.114589582932871e-17
6.167190487406173e-16,1.172922554453239e-17
6.22166856983459e-16,1.2317553018477322e-17
6.266277649048798e-16,1.2635452271387123e-17
6.306062606199631e-16,1.3030207607206418e-17
6.334405817524827e-16,1.3269672098461661e-17
6.363178297138576e-16,1.3764098188992726e-17
6.380479942735319e-16,1.3926443035039413e-17
6.397669720463453e-16,1.3953542205990398e-17
