amp,std
0.0,0.0
3.6747075338712476e-17,2.671154406716763e-19
1.531394946075765e-16,1.381467611850481e-18
2.690274004102374e-16,2.77325523350748e-18
3.620210238621099e-16,4.1430117108705295e-18
4.306491422206195e-16,5.3465747439366434e-18
4.819136758710482e-16,6.466153562044208e-18
5.226856830046383e-16,7.675258444684322e-18
5.511933915124728e-16,8.674142958292824e-18
5.732980805014931e-16,9.605185034299714e-18
5.903728428651338e-16,1.0415809068366248e-17
6.032430479086865e-16,1.118145956313369e-17
6.128244437665092e-16,1.183501023575228e-17
6.219586262692684e-16,1.2588640973952649e-17
6.294578427970714e-16,1.3658511664634354e-17
6.341058552979347e-16,1.4110826419909782e-17
6.372588285550375e-16,1.447640690792733e-17
6.399188503982678e-16,1.4707031235653693e-17
6.424685945656781e-16,1.4997774667015165e-17
6.442765097723397e-16,1.5204770233738e-17
6.461754157052612e-16,1.5242079386772116e-17
