amp,std
0.0,0.0
3.6816604336881946e-17,2.66670307401151e-19
1.5233124561516172e-16,1.3854610528755182e-18
2.6902536425117226e-16,2.776330615640165e-18
3.6065246656827974e-16,4.090855991000135e-18
4.292712617669157e-16,5.246720271803847e-18
4.817892922909786e-16,6.408025149119041e-18
5.207505541045934e-16,7.507008290322207e-18
5.498492264652052e-16,8.511361929350592e-18
5.736262974107086e-16,9.455750259464544e-18
5.90087715897896e-16,1.0215120532403587e-17
6.017606805816479e-16,1.085641541951016e-17
6.111221336237263e-16,1.1486271798441927e-17
6.187047601818343e-16,1.2069042755982331e-17
6.251264739840776e-16,1.2567763353541479e-17
6.301383740458633e-16,1.3022284384479851e-17
6.336678322320593e-16,1.3338984865041851e-17
6.370148618591985e-16,1.3810726863282882e-17
6.398497723447492e-16,1.420322367264311e-17
6.417394980255626e-16,1.4451320068999798e-17
6.43032571735304e-16,1.4464175085526603e-17
