amp,std
0.0,0.0
3.697702675422074e-17,2.670842179507221e-19
1.532559745662741e-16,1.382919388485605e-18
2.6872840818582435e-16,2.7679395670923716e-18
3.613833696253255e-16,4.119478414558426e-18
4.315062873491598e-16,5.3463157396568104e-18
4.82803088370295e-16,6.410260827972038e-18
5.228043499441162e-16,7.462558008221437e-18
5.518877825937086e-16,8.38680784507526e-18
5.738455295976462e-16,9.210201451315217e-18
5.893807139950714e-16,9.941315057991214e-18
6.013625490050234e-16,1.0486494173275216e-17
6.127160722453184e-16,1.1656906545283925e-17
6.209175731167563e-16,1.2789704642820097e-17
6.269555071873362e-16,1.3390050443557287e-17
6.321918067283796e-16,1.389008699921045e-17
6.356358192689429e-16,1.415463504705788e-17
6.387119550082654e-16,1.4498684500893117e-17
6.4171887974361055e-16,1.5065904708399885e-17
6.436063977676063e-16,1.5383162485855484e-17
6.449963619760857e-16,1.5401689547571993e-17
