amp,std
0.0,0.0
3.701630420550897e-17,2.6677245709656403e-19
1.5400160526049528e-16,1.3841016197317997e-18
2.677952211984406e-16,2.7530726984945044e-18
3.599413594484491e-16,4.045264573046357e-18
4.308925273188183e-16,5.282757175924249e-18
4.828132540420954e-16,6.4283255185274104e-18
5.220074643702594e-16,7.630842418265844e-18
5.507068130445053e-16,8.632783413692846e-18
5.715393082806881e-16,9.464573194126966e-18
5.889861099858844e-16,1.0663486132863568e-17
6.013722957537933e-16,1.1323587533157182e-17
6.10748271395799e-16,1.180520116507273e-17
6.184289590414076e-16,1.2430701402638076e-17
6.235510832247888e-16,1.276840221212801e-17
6.277497212537948e-16,1.3289730059620528e-17
6.327928578405838e-16,1.4263226131230964e-17
6.360190598637636e-16,1.462552774075616e-17
6.388109947896679e-16,1.5214194068592864e-17
6.412002273378581e-16,1.562710060664562e-17
6.425012516316534e-16,1.564628536824252e-17
