amp,std
0.0,0.0
3.7220490605485056e-17,2.676155436899434e-19
1.5216904476311867e-16,1.3868127027123703e-18
2.6636180066464383e-16,2.7466021709876414e-18
3.574746911371514e-16,4.043628854013127e-18
4.253178435834253e-16,5.210388917583019e-18
4.779743444290702e-16,6.334936248844366e-18
5.161994653093361e-16,7.363019918438925e-18
5.451858903171405e-16,8.286292903978103e-18
5.689683491435783e-16,9.269477727823354e-18
5.860465651841551e-16,1.0141063569798065e-17
5.98768469835611e-16,1.0854391055723548e-17
6.089393341948092e-16,1.1541810657508643e-17
6.16337904421924e-16,1.2034892791363374e-17
6.2192003782372125e-16,1.2460000394810123e-17
6.269367058683143e-16,1.3064599935473285e-17
6.299194836763608e-16,1.330259663396474e-17
6.327356908204732e-16,1.3589375439359888e-17
6.350582906090416e-16,1.3896509970160848e-17
6.37263752367813e-16,1.4207092969174534e-17
6.389530144658231e-16,1.4235617301501363e-17
