amp,std
0.0,0.0
3.6663124954219066e-17,2.6691483624673214e-19
1.5423407187320517e-16,1.3918916899219388e-18
2.701731196359193e-16,2.756434912692566e-18
3.581225843059072e-16,4.0048889602992516e-18
4.285712784494897e-16,5.256569064669224e-18
4.817352629998491e-16,6.37225006014239e-18
5.188348188073748e-16,7.290327168628164e-18
5.466148419549349e-16,8.155896643370632e-18
5.687363483939168e-16,9.119014521566234e-18
5.844691107833129e-16,9.89191272435878e-18
5.967599697880383e-16,1.049446437112134e-17
6.063947866579554e-16,1.1080757406991526e-17
6.132399542557865e-16,1.1561899218280767e-17
6.19523992671533e-16,1.2062453344263355e-17
6.238045206986286e-16,1.2492155423995986e-17
6.279709129197222e-16,1.3074044616751854e-17
6.308250614977256e-16,1.3480650325704192e-17
6.331355271723915e-16,1.3683345255100049e-17
6.357476514598769e-16,1.4198973558997354e-17
6.377928755967643e-16,1.4236343460330615e-17
