amp,std
0.0,0.0
1.0750944444444446,0.004741714407075556
5.231164409722222,0.026740117975162448
14.1591509375,0.07682730150121772
29.28684000581066,0.16549747707631624
51.77572327111679,0.30478750882866845
82.85244661471326,0.5098531391029197
124.31642655895469,0.7929371418861859
177.22758742245952,1.173708717643287
242.52746150431156,1.653221017230619
322.57911155340423,2.27015437216415
420.10574913979644,3.0450068649797797
532.5393314694222,3.9425310422370163
665.6271061850298,5.073650567177594
816.3086542403404,6.368793438624248
986.2887840292447,7.868033717796697
1180.150683676915,9.588447204987855
1394.987885753414,11.569253527184113
1637.6329251645484,13.815313578048567
1914.7551770733496,16.649825583263983
2211.424239947639,19.481619910148297
