amp,std
0.0,0.0
1.0670555555555556,0.00469362217482625
5.221630034722223,0.02670030406050925
14.27404046527778,0.07726814072359404
29.3114789768991,0.16440804122926816
52.01056030342971,0.30376755606083994
83.42131395715231,0.5065972836914748
124.9168176019453,0.7923233160230807
178.29868792073626,1.177792823071453
244.39392957296093,1.6712752337101642
324.45049695830596,2.2986245961742373
419.39915003393855,3.0442507431110637
532.2416994406528,3.96925301749438
664.6361482767138,5.0875302213529
814.7339850844925,6.3653364916419335
988.1552443938667,7.924823447163151
1179.5353433803161,9.621139141496425
1400.7227971117486,11.64069441483477
1640.23439748288,13.799058025217676
1910.5225602531518,16.351143488418092
2207.875647073116,19.216222454532847
