amp,std
0.0,0.0
1.0714000000000001,0.004750112784793536
5.225150694444444,0.02679167349330568
14.227739527777779,0.07682041521226846
28.91810395521542,0.1626654752305266
51.50173449263039,0.3023000995351436
82.66946751440855,0.5067653501880414
124.039504888062,0.7951261855469327
176.88805113806094,1.169453462927362
243.22956654822312,1.6489407041270407
323.0344390323556,2.2565659532493765
418.91548977260504,3.00739390315438
532.5950557480498,3.9126755054447404
663.33407286799,5.0147551090416735
814.058778649525,6.293838429367725
986.1519889908726,7.782308134019383
1180.522703956666,9.47068811930004
1397.631591089313,11.449520690905903
1642.1248808966993,13.76405877630809
1911.5827653531292,16.407436550539646
2212.5439676040214,19.434950358429045
