amp,std
0.0,0.0
1.074488888888889,0.004724590504456765
5.207366145833333,0.026893778679624482
14.301008243055556,0.07728371228029908
29.19513619798753,0.16469165504435845
51.711138878259646,0.3028651700500866
83.17111027036094,0.512334370986345
124.76544606881785,0.8037510464634479
177.9694122229119,1.1889293798652485
244.05549336416266,1.6852566730772054
324.3323610319817,2.2788724598071055
418.8209145062152,3.0352454615189517
530.8022823307638,3.9353028233670835
663.5160158277979,5.033019908868212
815.71780955329,6.392801219289242
986.3447435088653,7.894217581514437
1183.694452267384,9.679265764515938
1398.9592881876904,11.63878993417045
1640.3326719486201,13.858530424173857
1907.820950979079,16.410062046974875
2204.5277704399546,19.36613095823164
