amp,std
0.0,0.0
1.068561111111111,0.004708649799855165
5.247266145833333,0.02726924347996921
14.325605256944446,0.0778884713392435
29.104455764030618,0.16580705993930295
51.85412720620749,0.30764480931618926
83.14462226060564,0.5105487964792188
124.9282642724007,0.7958074962558135
178.26432620033114,1.1776572873452213
244.15167941554753,1.6712145272819667
323.59331101173257,2.2948936890433895
419.00637918962775,3.0524976722684976
531.9166852654846,3.968051252082958
665.2390794488566,5.117607529799997
815.9386880054727,6.409403060896903
988.387662194737,7.98127930784824
1181.4714922708279,9.70587633220574
1400.6424907885469,11.684133048364012
1645.228801536886,14.06170910770951
1914.2641231638468,16.6218406756836
2209.2201588518838,19.481434969237565
