amp,std
0.0,0.0
1.06345,0.004687559939129222
5.216452951388888,0.026882521948577588
14.285791006944445,0.07733582619583937
29.297647125992068,0.1646677089483092
51.92191591510772,0.3055003673429936
82.93322201018047,0.5101374903903602
124.59916248296119,0.7958519227213776
177.73026267322493,1.1785932069713627
243.38761433688637,1.6591730545663457
323.877880167986,2.2774161147386045
420.24055931788394,3.0413959736300487
532.1449974180765,3.956318975479572
663.2796646726631,5.067677590870648
815.1988692100899,6.38168182814916
989.7174906089841,8.042694029218199
1184.0366408251869,9.786445314293758
1403.3486250683095,11.760647598601485
1648.0345765742186,14.163713775638719
1922.177321956568,16.79404727822612
2219.970783204707,19.67245926192271
