amp,std
0.0,0.0
1.067127777777778,0.004673096977454794
5.2371640625,0.026440002739399754
14.188876673611112,0.07591840466970949
29.11885987627551,0.16372182948407915
51.622106148384354,0.3033631330646295
82.95782832493623,0.5098780639666816
124.27676648110874,0.7949976561839459
177.24369515907463,1.1763157554103543
242.4441300980498,1.663205716583922
321.6296603612848,2.2936200396070214
418.27322894379705,3.056371017949604
530.369342670431,3.957300982314207
661.7651505352463,5.067682181153304
812.6637806348826,6.374095292262762
982.9781677076045,7.944599916107816
1176.790769233236,9.730286674604256
1396.5099692905176,11.749328487286757
1643.0681746599253,14.132145399885818
1910.8405351737574,16.636312340097213
2211.899649770901,19.59243653836526
