amp,std
0.0,0.0
1.069838888888889,0.004734769703692677
5.191588715277776,0.0267662204361861
14.264301173611111,0.07649636587965927
29.17131641765873,0.16330933511527393
51.8980350231009,0.30260674889743566
83.49524734267527,0.5127351607863593
125.20014154110353,0.8034499043989023
178.5915202536637,1.183310472464119
244.38452702922723,1.6611327062142611
324.8711293717997,2.2819592942297944
421.38418838517975,3.043623598598914
535.5142128571201,3.9631000064684607
668.0974949658408,5.080140667119522
817.7411469385859,6.367157557512412
993.7013411109525,7.91022847588144
1190.8902216817903,9.713162098042634
1408.6400620380045,11.701824720764066
1651.5484875408222,13.945417141153404
1920.7651179187064,16.595047565237245
2219.0906741877197,19.46724944424692
