amp,std
0.0,0.0
1.066661111111111,0.004675211154278772
5.260321006944444,0.02698975361761494
14.224667270833333,0.07686225824718701
29.195858344246034,0.16516482303346636
51.37865208574264,0.300535512494611
82.53513160696572,0.5063636277258637
124.79414700329184,0.8010209584512138
177.48093274213397,1.1698117502629062
243.9145700246483,1.6594136185595212
323.25782132009243,2.2630907975487276
418.22864479997395,3.0133378243190467
531.3514511507858,3.9261499984592874
662.1819766305409,5.058037832553621
810.579148917068,6.314462630267745
984.7025177267891,7.895676657470318
1181.2686185628006,9.667671542300546
1396.0684191335836,11.59723326743549
1640.958144173784,13.922537323591362
1910.8281526095939,16.560100208270406
2207.2760893323475,19.39576890775214
