amp,std
0.0,0.0
1.0691000000000002,0.004717316784051941
5.266371874999999,0.026907622262551317
14.230015055555555,0.07637206528113101
29.029129171485266,0.16144297515691192
51.615748293934246,0.3002511845377005
82.88905867199311,0.5012619549484081
124.86410092534821,0.7908177356519711
177.79877331735918,1.1711937689254508
244.13075964540528,1.6614211144845332
323.9524354524989,2.277675576342729
420.85004304797997,3.0460522639927228
533.2704638432988,3.944081489354304
665.5956830056244,5.018331467788753
817.8258730627813,6.302964922241823
989.0802440750508,7.799854711777863
1185.0878811273683,9.566715307159992
1401.5021444735614,11.558581582594591
1644.9456552264874,13.888215072406872
1916.340885280313,16.489682619849916
2211.606868298338,19.400594507554537
