amp,std
0.0,0.0
1.0770500000000003,0.004739956495567224
5.228633506944444,0.02700728782725995
14.172783006944444,0.07732890661626064
29.019748451105443,0.16528423004482418
51.86133387967687,0.3064232407261961
83.17836595859316,0.5115889044689426
124.58730527290655,0.7931583383618983
177.30572409850544,1.1724090976312536
242.9247861769819,1.651481826850099
323.49085810221067,2.2795046939391805
418.8641855002669,3.0188717846859845
530.1677645725398,3.9201706096423
662.5308831344616,5.029151573855724
813.1860482785246,6.314576965201656
983.9599276848535,7.836087053878273
1177.4702048687923,9.548246270215829
1395.250499819923,11.53833481816507
1636.5727161492634,13.740774898091594
1902.3240114120078,16.216120475870646
2197.194837787764,19.09226031385679
