amp,std
0.0,0.0
1.0756111111111113,0.004701242282105988
5.256039756944444,0.026750716181041266
14.292702312500001,0.07633169739638282
29.260949475481866,0.16370795746141653
51.72147785643425,0.3026643779443867
82.79622728152165,0.503873493004497
124.48294890519747,0.7908611508341983
177.28928901787143,1.163079347003746
243.39943512999997,1.6572528773048645
323.8997906168106,2.298913397584892
420.356716590072,3.0518173946972262
534.6738824655162,4.004646733758028
666.130770358232,5.156079031717864
817.7608036462252,6.482437398764697
989.3870643993448,7.982988319408035
1180.58250464966,9.643810179051144
1399.1361676490735,11.666071241816029
1644.3152038663816,14.0276861162123
1917.1912397700419,16.61476345082416
2214.066030588898,19.514240105442003
