amp,std
0.0,0.0
1.0610333333333335,0.00470725265558353
5.22702673611111,0.02689556851379359
14.242400166666666,0.07697304513097784
28.92895171230159,0.164449960067084
51.570771719104314,0.3052978162628594
82.92545461158353,0.5079628670722968
124.82320390566433,0.7932562158907805
177.9216217387924,1.179828819843567
244.05687673356235,1.6719445368283827
324.8483171255357,2.309268765718712
421.46071298135314,3.0802485335229566
533.9778807802479,3.9994643678011874
665.5023160164419,5.117004902769226
813.7197456619133,6.360877135149998
987.7423036435835,7.902792660791605
1182.9434394854354,9.652967318784537
1401.1023832355868,11.603045559222496
1642.0948479834663,13.902136259282262
1913.2727753231416,16.432578003449493
2210.6865579019113,19.335965539538925
