amp,std
0.0,0.0
1.0737888888888891,0.004720807154990984
5.207743402777777,0.02677830250874271
14.269170777777777,0.07766050805909022
29.211823194161003,0.16521921021642041
51.81691656831067,0.30561502109717814
82.6502630764952,0.5051876481478533
124.11446999617795,0.7909539731396917
177.57286903071702,1.1734442003254542
242.8265830733975,1.6536959267084923
323.0277779185129,2.284689761305338
417.9814470876526,3.040957920913266
531.6174419274839,3.9612127309895597
662.6138622917405,5.056370570962136
813.7191758292797,6.336577840790475
986.605897768258,7.8828295488174795
1179.7835053252256,9.599264951572268
1394.4764754578225,11.591542607768702
1643.5652655731267,14.008663997714127
1914.573050530169,16.59350652903442
2209.294495042782,19.48977571066744
