amp,std
0.0,0.0
1.0657206228716353e-6,1.5288793375115084e-8
3.353117769359314e-6,5.7517717068904666e-8
6.005906361866396e-6,1.1748911628904319e-7
8.79957574985446e-6,1.8728407270340546e-7
1.1521502751051224e-5,2.653041361414476e-7
1.4209727423556627e-5,3.4693976758672687e-7
1.6910173921321486e-5,4.4665937491487606e-7
1.931838966217184e-5,5.318025583361094e-7
2.1744302671366496e-5,6.321191279943335e-7
2.384049223615284e-5,7.197542514303565e-7
2.600358608195677e-5,8.355282436299072e-7
2.8074870023868273e-5,9.402719066985746e-7
2.9841978365195375e-5,1.0459251457675506e-6
3.150321758116035e-5,1.1358167335856661e-6
3.338355107369716e-5,1.2566371772758717e-6
3.4890778145945845e-5,1.3535612084593268e-6
3.642630616138362e-5,1.4580708549204646e-6
3.77664453193179e-5,1.5548232298060753e-6
3.904403525446027e-5,1.6437269860673485e-6
4.0358770347060395e-5,1.7472543535296155e-6
