amp,std
0.0,0.0
1.039260396719876e-6,1.4355714035272978e-8
3.2008518047834845e-6,5.554032339427462e-8
5.862445921191344e-6,1.14191781569224e-7
8.60837467662858e-6,1.8304826249301588e-7
1.1305323019637017e-5,2.548155068646913e-7
1.4106015051338155e-5,3.446823150416358e-7
1.6920862445428252e-5,4.474980515106177e-7
1.9237768102621294e-5,5.298396765357326e-7
2.1654958396465972e-5,6.369341467581493e-7
2.4233792978280502e-5,7.60785660540595e-7
2.6363696740194007e-5,8.669359563119704e-7
2.826990316889004e-5,9.612505974398122e-7
3.024260835550242e-5,1.0695205754593022e-6
3.201966803294781e-5,1.1796350806117834e-6
3.3743158442074916e-5,1.2876020509648427e-6
3.545150846356735e-5,1.4058413522655718e-6
3.698326481688728e-5,1.5116074112031273e-6
3.852380921342178e-5,1.6269226180455356e-6
3.992266974512256e-5,1.7577550455522454e-6
4.108289334668381e-5,1.8553154460686878e-6
